goodreads_book_id,tag_id,tag_name
175113,8717,currently-reading
175242,8717,currently-reading
175510,8717,currently-reading
175516,8717,currently-reading
175675,8717,currently-reading
175983,8717,currently-reading
176326,8717,currently-reading
176327,8717,currently-reading
176839,8717,currently-reading
178476,8717,currently-reading
178788,8717,currently-reading
178813,8717,currently-reading
179033,8717,currently-reading
179064,8717,currently-reading
179142,8717,currently-reading
179264,8717,currently-reading
179735,8717,currently-reading
179780,8717,currently-reading
180066,8717,currently-reading
180116,8717,currently-reading
180426,8717,currently-reading
180463,8717,currently-reading
180930,8717,currently-reading
181077,8717,currently-reading
181206,8717,currently-reading
182012,8717,currently-reading
182381,8717,currently-reading
182425,8717,currently-reading
182683,8717,currently-reading
183554,8717,currently-reading
183656,8717,currently-reading
183660,8717,currently-reading
183822,8717,currently-reading
184644,8717,currently-reading
184655,8717,currently-reading
184657,8717,currently-reading
184661,8717,currently-reading
184850,8717,currently-reading
185253,8717,currently-reading
185289,8717,currently-reading
185911,8717,currently-reading
186074,8717,currently-reading
186103,8717,currently-reading
186190,8717,currently-reading
186669,8717,currently-reading
187020,8717,currently-reading
187065,8717,currently-reading
187124,8717,currently-reading
187181,8717,currently-reading
187633,8717,currently-reading
187811,8717,currently-reading
187812,8717,currently-reading
188230,8717,currently-reading
188572,8717,currently-reading
190115,8717,currently-reading
190344,8717,currently-reading
190361,8717,currently-reading
190999,8717,currently-reading
191113,8717,currently-reading
191139,8717,currently-reading
192214,8717,currently-reading
192888,8717,currently-reading
192892,8717,currently-reading
192893,8717,currently-reading
193755,8717,currently-reading
194086,8717,currently-reading
194373,8717,currently-reading
194479,8717,currently-reading
194618,8717,currently-reading
196764,8717,currently-reading
196970,8717,currently-reading
197084,8717,currently-reading
197457,8717,currently-reading
197459,8717,currently-reading
198332,8717,currently-reading
198863,8717,currently-reading
199530,8717,currently-reading
199531,8717,currently-reading
199687,8717,currently-reading
199782,8717,currently-reading
199786,8717,currently-reading
200572,8717,currently-reading
201114,8717,currently-reading
201175,8717,currently-reading
201341,8717,currently-reading
201342,8717,currently-reading
202146,8717,currently-reading
204042,8717,currently-reading
204276,8717,currently-reading
204479,8717,currently-reading
204779,8717,currently-reading
205218,8717,currently-reading
205476,8717,currently-reading
206172,8717,currently-reading
206193,8717,currently-reading
206195,8717,currently-reading
206196,8717,currently-reading
206197,8717,currently-reading
206236,8717,currently-reading
206309,8717,currently-reading
206682,8717,currently-reading
206731,8717,currently-reading
206962,8717,currently-reading
207034,8717,currently-reading
207153,8717,currently-reading
207266,8717,currently-reading
207365,8717,currently-reading
207569,8717,currently-reading
207684,8717,currently-reading
207687,8717,currently-reading
207781,8717,currently-reading
207802,8717,currently-reading
208036,8717,currently-reading
209194,8717,currently-reading
210243,8717,currently-reading
210329,8717,currently-reading
210404,8717,currently-reading
210834,8717,currently-reading
211099,8717,currently-reading
213233,8717,currently-reading
213367,8717,currently-reading
213647,8717,currently-reading
213753,8717,currently-reading
213975,8717,currently-reading
214332,8717,currently-reading
214333,8717,currently-reading
214579,8717,currently-reading
214614,8717,currently-reading
214856,8717,currently-reading
215492,8717,currently-reading
215540,8717,currently-reading
215543,8717,currently-reading
215631,8717,currently-reading
215643,8717,currently-reading
216131,8717,currently-reading
216304,8717,currently-reading
216363,8717,currently-reading
216377,8717,currently-reading
216422,8717,currently-reading
216442,8717,currently-reading
216443,8717,currently-reading
217432,8717,currently-reading
217433,8717,currently-reading
217436,8717,currently-reading
218357,8717,currently-reading
218427,8717,currently-reading
218467,8717,currently-reading
218659,8717,currently-reading
219205,8717,currently-reading
219919,8717,currently-reading
220968,8717,currently-reading
220969,8717,currently-reading
220970,8717,currently-reading
222078,8717,currently-reading
222458,8717,currently-reading
222576,8717,currently-reading
223462,8717,currently-reading
225038,8717,currently-reading
225343,8717,currently-reading
226004,8717,currently-reading
226706,8717,currently-reading
226709,8717,currently-reading
226791,8717,currently-reading
227265,8717,currently-reading
227443,8717,currently-reading
227454,8717,currently-reading
227463,8717,currently-reading
227571,8717,currently-reading
227590,8717,currently-reading
227593,8717,currently-reading
227603,8717,currently-reading
227651,8717,currently-reading
227658,8717,currently-reading
227711,8717,currently-reading
227729,8717,currently-reading
227778,8717,currently-reading
227865,8717,currently-reading
227941,8717,currently-reading
228258,8717,currently-reading
228261,8717,currently-reading
228333,8717,currently-reading
228534,8717,currently-reading
228560,8717,currently-reading
228630,8717,currently-reading
228665,8717,currently-reading
229123,8717,currently-reading
230003,8717,currently-reading
231562,8717,currently-reading
231585,8717,currently-reading
231604,8717,currently-reading
231804,8717,currently-reading
231850,8717,currently-reading
231989,8717,currently-reading
232109,8717,currently-reading
232123,8717,currently-reading
232145,8717,currently-reading
232576,8717,currently-reading
233044,8717,currently-reading
233093,8717,currently-reading
233389,8717,currently-reading
233637,8717,currently-reading
233667,8717,currently-reading
233722,8717,currently-reading
233818,8717,currently-reading
234184,8717,currently-reading
234225,8717,currently-reading
234501,8717,currently-reading
235127,8717,currently-reading
235718,8717,currently-reading
235773,8717,currently-reading
236093,8717,currently-reading
236862,8717,currently-reading
237209,8717,currently-reading
237320,8717,currently-reading
238126,8717,currently-reading
238127,8717,currently-reading
238137,8717,currently-reading
238139,8717,currently-reading
238140,8717,currently-reading
238141,8717,currently-reading
238142,8717,currently-reading
238360,8717,currently-reading
239102,8717,currently-reading
239103,8717,currently-reading
239105,8717,currently-reading
239109,8717,currently-reading
239186,8717,currently-reading
239239,8717,currently-reading
239399,8717,currently-reading
239509,8717,currently-reading
239810,8717,currently-reading
240130,8717,currently-reading
240976,8717,currently-reading
241387,8717,currently-reading
241823,8717,currently-reading
241969,8717,currently-reading
242006,8717,currently-reading
242472,8717,currently-reading
243601,8717,currently-reading
243685,8717,currently-reading
243705,8717,currently-reading
244102,8717,currently-reading
244383,8717,currently-reading
244572,8717,currently-reading
246225,8717,currently-reading
246468,8717,currently-reading
248470,8717,currently-reading
248482,8717,currently-reading
248484,8717,currently-reading
248596,8717,currently-reading
248682,8717,currently-reading
248704,8717,currently-reading
248787,8717,currently-reading
249747,8717,currently-reading
250024,8717,currently-reading
251519,8717,currently-reading
251665,8717,currently-reading
251688,8717,currently-reading
251762,8717,currently-reading
251964,8717,currently-reading
252499,8717,currently-reading
252577,8717,currently-reading
252999,8717,currently-reading
253058,8717,currently-reading
253106,8717,currently-reading
254799,8717,currently-reading
255127,8717,currently-reading
255458,8717,currently-reading
256008,8717,currently-reading
256566,8717,currently-reading
256683,8717,currently-reading
257845,8717,currently-reading
259836,8717,currently-reading
260791,8717,currently-reading
261122,8717,currently-reading
261161,8717,currently-reading
261240,8717,currently-reading
261331,8717,currently-reading
261604,8717,currently-reading
261689,8717,currently-reading
262229,8717,currently-reading
262430,8717,currently-reading
262545,8717,currently-reading
263050,8717,currently-reading
263145,8717,currently-reading
263147,8717,currently-reading
263148,8717,currently-reading
263149,8717,currently-reading
263171,8717,currently-reading
263172,8717,currently-reading
263179,8717,currently-reading
264158,8717,currently-reading
264778,8717,currently-reading
265264,8717,currently-reading
266607,8717,currently-reading
266765,8717,currently-reading
266904,8717,currently-reading
267869,8717,currently-reading
268275,8717,currently-reading
268559,8717,currently-reading
268598,8717,currently-reading
268601,8717,currently-reading
268602,8717,currently-reading
268604,8717,currently-reading
268955,8717,currently-reading
269322,8717,currently-reading
270032,8717,currently-reading
270730,8717,currently-reading
270804,8717,currently-reading
270805,8717,currently-reading
270807,8717,currently-reading
271199,8717,currently-reading
272264,8717,currently-reading
272315,8717,currently-reading
272607,8717,currently-reading
272895,8717,currently-reading
273511,8717,currently-reading
273512,8717,currently-reading
275247,8717,currently-reading
276342,8717,currently-reading
276877,8717,currently-reading
277397,8717,currently-reading
278102,8717,currently-reading
279561,8717,currently-reading
280111,8717,currently-reading
280125,8717,currently-reading
280366,8717,currently-reading
280410,8717,currently-reading
281235,8717,currently-reading
281433,8717,currently-reading
281512,8717,currently-reading
282282,8717,currently-reading
282356,8717,currently-reading
283494,8717,currently-reading
284195,8717,currently-reading
284440,8717,currently-reading
284996,8717,currently-reading
285011,8717,currently-reading
285092,8717,currently-reading
285205,8717,currently-reading
285212,8717,currently-reading
285500,8717,currently-reading
286957,8717,currently-reading
287633,8717,currently-reading
287861,8717,currently-reading
288644,8717,currently-reading
289601,8717,currently-reading
289644,8717,currently-reading
289695,8717,currently-reading
292275,8717,currently-reading
292408,8717,currently-reading
292740,8717,currently-reading
293101,8717,currently-reading
293595,8717,currently-reading
293625,8717,currently-reading
294042,8717,currently-reading
294043,8717,currently-reading
294044,8717,currently-reading
294045,8717,currently-reading
