goodreads_book_id,tag_id,tag_name
5098079,10825,erotica
6098691,10825,erotica
6388558,10825,erotica
7046495,10825,erotica
7202825,10825,erotica
8135807,10825,erotica
8341567,10825,erotica
8379374,10825,erotica
9442157,10825,erotica
10140661,10825,erotica
10970532,10825,erotica
10993282,10825,erotica
11201007,10825,erotica
11381643,10825,erotica
11505797,10825,erotica
12063467,10825,erotica
12299419,10825,erotica
12351649,10825,erotica
12368985,10825,erotica
12513614,10825,erotica
12710035,10825,erotica
12710106,10825,erotica
12881141,10825,erotica
13448656,10825,erotica
13486122,10825,erotica
13522957,10825,erotica
13536860,10825,erotica
13565914,10825,erotica
13570854,10825,erotica
13572249,10825,erotica
13584236,10825,erotica
13596809,10825,erotica
13612739,10825,erotica
13624367,10825,erotica
13639050,10825,erotica
13640229,10825,erotica
13649056,10825,erotica
15704001,10825,erotica
15717721,10825,erotica
15724654,10825,erotica
15748335,10825,erotica
15760001,10825,erotica
15762657,10825,erotica
15762975,10825,erotica
15799166,10825,erotica
15852756,10825,erotica
15858248,10825,erotica
15981894,10825,erotica
16001443,10825,erotica
16001893,10825,erotica
16033906,10825,erotica
16070521,10825,erotica
16070903,10825,erotica
16090636,10825,erotica
16099159,10825,erotica
16102004,10825,erotica
16114861,10825,erotica
16117506,10825,erotica
16122643,10825,erotica
16134782,10825,erotica
16136959,10825,erotica
16139641,10825,erotica
16140036,10825,erotica
16140408,10825,erotica
16163690,10825,erotica
16174197,10825,erotica
16704759,10825,erotica
17156015,10825,erotica
17190226,10825,erotica
17255265,10825,erotica
17257993,10825,erotica
17314410,10825,erotica
17317675,10825,erotica
17375956,10825,erotica
17377032,10825,erotica
17411703,10825,erotica
17607848,10825,erotica
17617277,10825,erotica
17792606,10825,erotica
17798287,10825,erotica
17831614,10825,erotica
17831616,10825,erotica
17831617,10825,erotica
17831619,10825,erotica
17876893,10825,erotica
17880708,10825,erotica
17880714,10825,erotica
17930773,10825,erotica
17983690,10825,erotica
18076876,10825,erotica
18134894,10825,erotica
18138755,10825,erotica
18149927,10825,erotica
18244799,10825,erotica
18297707,10825,erotica
18341046,10825,erotica
18468559,10825,erotica
18693621,10825,erotica
18739485,10825,erotica
18775297,10825,erotica
19095025,10825,erotica
20646604,10825,erotica
20761374,10825,erotica
20980373,10825,erotica
21400356,10825,erotica
21518647,10825,erotica
21518679,10825,erotica
21795430,10825,erotica
21857294,10825,erotica
21956060,10825,erotica
22471294,10825,erotica
22843341,10825,erotica
22892122,10825,erotica
25644601,10825,erotica
26224667,10825,erotica
30240,11130,faeries
30243,11130,faeries
46777,11130,faeries
112750,11130,faeries
139417,11130,faeries
249747,11130,faeries
256683,11130,faeries
266607,11130,faeries
283494,11130,faeries
305234,11130,faeries
344262,11130,faeries
1582996,11130,faeries
2321296,11130,faeries
2702704,11130,faeries
3064985,11130,faeries
3112850,11130,faeries
3777732,11130,faeries
4070493,11130,faeries
5056084,11130,faeries
5152561,11130,faeries
5287473,11130,faeries
6050298,11130,faeries
6294549,11130,faeries
6368610,11130,faeries
6368611,11130,faeries
6600137,11130,faeries
6644117,11130,faeries
6752378,11130,faeries
6801582,11130,faeries
6918909,11130,faeries
7234828,11130,faeries
7304203,11130,faeries
7507908,11130,faeries
7719245,11130,faeries
7747064,11130,faeries
7896527,11130,faeries
8069535,11130,faeries
8070049,11130,faeries
8581936,11130,faeries
8685612,11130,faeries
8705784,11130,faeries
8755776,11130,faeries
8755785,11130,faeries
9659607,11130,faeries
12614410,11130,faeries
12846479,11130,faeries
16096824,11130,faeries
17167166,11130,faeries
18006496,11130,faeries
20613470,11130,faeries
23766634,11130,faeries
28260587,11130,faeries
1,22352,on-my-shelf
3,22352,on-my-shelf
5,22352,on-my-shelf
6,22352,on-my-shelf
34,22352,on-my-shelf
1885,22352,on-my-shelf
4671,22352,on-my-shelf
5907,22352,on-my-shelf
6185,22352,on-my-shelf
6969,22352,on-my-shelf
10210,22352,on-my-shelf
10572,22352,on-my-shelf
13496,22352,on-my-shelf
14935,22352,on-my-shelf
15241,22352,on-my-shelf
15881,22352,on-my-shelf
18490,22352,on-my-shelf
19063,22352,on-my-shelf
22628,22352,on-my-shelf
28186,22352,on-my-shelf
28187,22352,on-my-shelf
41865,22352,on-my-shelf
49041,22352,on-my-shelf
49750,22352,on-my-shelf
99561,22352,on-my-shelf
136251,22352,on-my-shelf
256683,22352,on-my-shelf
345627,22352,on-my-shelf
428263,22352,on-my-shelf
561456,22352,on-my-shelf
1162543,22352,on-my-shelf
1217100,22352,on-my-shelf
1582996,22352,on-my-shelf
1656001,22352,on-my-shelf
2120932,22352,on-my-shelf
3950967,22352,on-my-shelf
4374400,22352,on-my-shelf
4502507,22352,on-my-shelf
6148028,22352,on-my-shelf
6186357,22352,on-my-shelf
6442769,22352,on-my-shelf
6752378,22352,on-my-shelf
6936382,22352,on-my-shelf
7171637,22352,on-my-shelf
7260188,22352,on-my-shelf
7631105,22352,on-my-shelf
7896527,22352,on-my-shelf
8490112,22352,on-my-shelf
8755776,22352,on-my-shelf
8755785,22352,on-my-shelf
9361589,22352,on-my-shelf
9460487,22352,on-my-shelf
10025305,22352,on-my-shelf
10194157,22352,on-my-shelf
10429045,22352,on-my-shelf
10507293,22352,on-my-shelf
11235712,22352,on-my-shelf
11735983,22352,on-my-shelf
11870085,22352,on-my-shelf
13206760,22352,on-my-shelf
13206828,22352,on-my-shelf
13335037,22352,on-my-shelf
15507958,22352,on-my-shelf
15745753,22352,on-my-shelf
16068905,22352,on-my-shelf
16096824,22352,on-my-shelf
16101128,22352,on-my-shelf
16143347,22352,on-my-shelf
17167166,22352,on-my-shelf
17675462,22352,on-my-shelf
17878931,22352,on-my-shelf
17927395,22352,on-my-shelf
18006496,22352,on-my-shelf
18335634,22352,on-my-shelf
18710190,22352,on-my-shelf
20560137,22352,on-my-shelf
20613470,22352,on-my-shelf
23164983,22352,on-my-shelf
23395680,22352,on-my-shelf
23437156,22352,on-my-shelf
29056083,22352,on-my-shelf
2998,25034,read-as-a-kid
6310,25034,read-as-a-kid
6689,25034,read-as-a-kid
18131,25034,read-as-a-kid
24178,25034,read-as-a-kid
30119,25034,read-as-a-kid
39988,25034,read-as-a-kid
100915,25034,read-as-a-kid
370493,25034,read-as-a-kid
13206900,27313,series-to-finish
343,30358,thriller
816,30358,thriller
960,30358,thriller
968,30358,thriller
976,30358,thriller
1110,30358,thriller
1232,30358,thriller
2052,30358,thriller
2373,30358,thriller
3590,30358,thriller
3750,30358,thriller
3757,30358,thriller
3758,30358,thriller
3759,30358,thriller
3760,30358,thriller
3762,30358,thriller
3763,30358,thriller
3764,30358,thriller
3974,30358,thriller
4407,30358,thriller
5052,30358,thriller
5055,30358,thriller
5062,30358,thriller
5094,30358,thriller
5346,30358,thriller
5349,30358,thriller
5350,30358,thriller
5351,30358,thriller
5352,30358,thriller
5354,30358,thriller
5355,30358,thriller
5356,30358,thriller
5358,30358,thriller
5359,30358,thriller
5360,30358,thriller
5369,30358,thriller
5575,30358,thriller
5720,30358,thriller
5759,30358,thriller
5890,30358,thriller
6288,30358,thriller
6526,30358,thriller
6528,30358,thriller
6530,30358,thriller
6531,30358,thriller
6539,30358,thriller
6541,30358,thriller
6588,30358,thriller
6853,30358,thriller
7126,30358,thriller
7194,30358,thriller
7510,30358,thriller
7520,30358,thriller
7624,30358,thriller
7661,30358,thriller
7663,30358,thriller
7667,30358,thriller
7668,30358,thriller
7669,30358,thriller
7670,30358,thriller
7672,30358,thriller
7673,30358,thriller
7675,30358,thriller
7677,30358,thriller
7679,30358,thriller
7682,30358,thriller
7869,30358,thriller
8650,30358,thriller
8908,30358,thriller
8921,30358,thriller
9014,30358,thriller
10566,30358,thriller
10567,30358,thriller
10579,30358,thriller
10583,30358,thriller
10585,30358,thriller
10588,30358,thriller
10589,30358,thriller
10592,30358,thriller
10596,30358,thriller
10603,30358,thriller
10605,30358,thriller
10614,30358,thriller
10619,30358,thriller
10625,30358,thriller
10628,30358,thriller
10629,30358,thriller
10692,30358,thriller
11125,30358,thriller
11566,30358,thriller
11570,30358,thriller
11573,30358,thriller
11590,30358,thriller
11597,30358,thriller
11602,30358,thriller
11607,30358,thriller
12497,30358,thriller
12873,30358,thriller
13128,30358,thriller
13130,30358,thriller
13131,30358,thriller
13132,30358,thriller
13133,30358,thriller
13134,30358,thriller
13136,30358,thriller
13137,30358,thriller
13140,30358,thriller
13145,30358,thriller
13147,30358,thriller
13148,30358,thriller
13151,30358,thriller
13152,30358,thriller
13153,30358,thriller
13162,30358,thriller
13440,30358,thriller
13615,30358,thriller
14554,30358,thriller
14839,30358,thriller
14975,30358,thriller
14995,30358,thriller
14996,30358,thriller
15154,30358,thriller
15157,30358,thriller
15158,30358,thriller
15159,30358,thriller
15677,30358,thriller
15752,30358,thriller
15760,30358,thriller
15769,30358,thriller
15860,30358,thriller
16213,30358,thriller
16299,30358,thriller
16304,30358,thriller
16328,30358,thriller
16343,30358,thriller
16429,30358,thriller
16431,30358,thriller
16433,30358,thriller
16434,30358,thriller
16435,30358,thriller
17231,30358,thriller
17245,30358,thriller
17660,30358,thriller
17841,30358,thriller
18342,30358,thriller
18402,30358,thriller
18431,30358,thriller
18490,30358,thriller
18989,30358,thriller
18990,30358,thriller
18999,30358,thriller
19000,30358,thriller
19001,30358,thriller
19494,30358,thriller
19668,30358,thriller
19670,30358,thriller
19674,30358,thriller
19675,30358,thriller
19687,30358,thriller
19691,30358,thriller
19707,30358,thriller
21337,30358,thriller
21340,30358,thriller
21362,30358,thriller
21436,30358,thriller
21445,30358,thriller
21671,30358,thriller
21681,30358,thriller
21685,30358,thriller
21686,30358,thriller
21704,30358,thriller
21717,30358,thriller
21718,30358,thriller
21719,30358,thriller
21720,30358,thriller
21721,30358,thriller
21722,30358,thriller
21727,30358,thriller
21745,30358,thriller
21796,30358,thriller
22034,30358,thriller
22283,30358,thriller
22320,30358,thriller
23807,30358,thriller
24192,30358,thriller
24244,30358,thriller
24800,30358,thriller
25365,30358,thriller
25807,30358,thriller
26722,30358,thriller
27523,30358,thriller
28568,30358,thriller
28676,30358,thriller
28877,30358,thriller
29044,30358,thriller
29999,30358,thriller
30068,30358,thriller
31231,30358,thriller
31259,30358,thriller
31268,30358,thriller
31271,30358,thriller
31623,30358,thriller
32254,30358,thriller
32255,30358,thriller
32257,30358,thriller
32258,30358,thriller
32263,30358,thriller
32418,30358,thriller
32421,30358,thriller
32423,30358,thriller
32424,30358,thriller
32429,30358,thriller
32430,30358,thriller
32432,30358,thriller
32434,30358,thriller
32435,30358,thriller
32437,30358,thriller
32439,30358,thriller
32441,30358,thriller
32442,30358,thriller
32501,30358,thriller
32502,30358,thriller
32504,30358,thriller
32505,30358,thriller
32506,30358,thriller
32507,30358,thriller
32508,30358,thriller
32523,30358,thriller
32527,30358,thriller
32542,30358,thriller
32669,30358,thriller
32682,30358,thriller
32692,30358,thriller
32807,30358,thriller
33668,30358,thriller
33808,30358,thriller
33813,30358,thriller
33820,30358,thriller
34084,30358,thriller
34993,30358,thriller
37297,30358,thriller
37298,30358,thriller
37301,30358,thriller
37303,30358,thriller
37304,30358,thriller
39026,30358,thriller
39028,30358,thriller
39030,30358,thriller
39031,30358,thriller
39032,30358,thriller
39033,30358,thriller
39662,30358,thriller
40024,30358,thriller
40440,30358,thriller
40482,30358,thriller
40710,30358,thriller
41689,30358,thriller
41698,30358,thriller
41701,30358,thriller
41704,30358,thriller
41706,30358,thriller
41707,30358,thriller
41710,30358,thriller
41716,30358,thriller
43324,30358,thriller
43325,30358,thriller
43327,30358,thriller
43328,30358,thriller
